query_id,query_text,baseline_name,rank,doc_id,title,score_raw,score_normalized,retrieval_level,explanation_short,source_pipeline
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,10,FAO_027,Aquaculture Adaptation Framework for Climate Change (Aqua-Adapt),9.662042408140563,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,1,FAO_023,"Environmental impact assessment and monitoring in aquaculture. Requirements, practices, effectiveness and improvements",19.596372958745125,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,2,FAO_022,Aquaculture development. 4. Ecosystem approach to aquaculture,18.327389934476617,0.789465084359716,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,3,FAO_042_i3720e,The State of World Fisheries and Aquaculture 2024 – Blue Transformation in action,16.00447747732803,0.40407444567291956,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,4,FAO_025,"Environmental management and environmental impact assessment in aquaculture: Training Workshop for aquaculture managers. Entebbe, Uganda",15.811280849313725,0.372021506427002,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,5,FAO_029,"Impacts of climate change on fisheries and aquaculture. Synthesis of current knowledge, adaptation and mitigation options",15.726303537911734,0.3579230585004277,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,6,FAO_024,Reducing environmental impacts of coastal aquaculture,15.3696566723767,0.2987523554155119,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,7,FAO_040,An assessment of impacts from shrimp aquaculture in Bangladesh and prospects for improvement,14.952036518995858,0.22946567302478357,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,8,SEAFDEC_004,Advocating preventive measures that inhibit early mortality syndrome in shrimps,14.798892354685709,0.2040577730787424,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,9,FAO_041,Guidelines for Sustainable Aquaculture,14.723654535941709,0.1915751885844715,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_002,ecosystem approach to aquaculture environmental management,lexical,10,FAO_027,Aquaculture Adaptation Framework for Climate Change (Aqua-Adapt),13.568949809434026,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,1,FAO_027,Aquaculture Adaptation Framework for Climate Change (Aqua-Adapt),23.437710907291645,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,2,FAO_029,"Impacts of climate change on fisheries and aquaculture. Synthesis of current knowledge, adaptation and mitigation options",23.41358145380682,0.9981253050974657,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,3,FAO_028,Climate Change Adaptation in Fisheries and Aquaculture. Compilation of initial examples,19.50670642863981,0.6945876100093724,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,4,FAO_042_i3720e,The State of World Fisheries and Aquaculture 2024 – Blue Transformation in action,19.387240731688202,0.6853059355096274,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,5,FAO_041,Guidelines for Sustainable Aquaculture,14.263513349342503,0.2872270643201198,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,6,FAO_040,An assessment of impacts from shrimp aquaculture in Bangladesh and prospects for improvement,13.57785066654991,0.23395572367008577,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,7,NACA_001,"Status, technological innovations, and industry development needs of mud crab (Scylla spp.) aquaculture",11.955733081942578,0.10792818769265151,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,8,FAO_031,Translating the Guidelines for Sustainable Aquaculture into action. Policy brief,11.181940075309589,0.04780971853362777,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,9,FAO_017,Survey and evaluation of water qualities. A field guide for managers of inland fisheries and fish farms,10.79776875256905,0.01796221200412925,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_003,aquaculture climate change adaptation fisheries resilience,lexical,10,FAO_004,The Progressive Management Pathway for Aquaculture Biosecurity: Guidelines for application,10.5665746748275,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,1,FAO_005,Health management and biosecurity maintenance in white shrimp (Penaeus vannamei) hatcheries in Latin America,16.41831804252422,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,2,NACA_003,"Report of the fifteenth meeting of the Asia Regional Advisory Group on Aquatic Animal Health, 21-23 November 2016",15.981150510539575,0.86672038034914,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,3,FAO_023,"Environmental impact assessment and monitoring in aquaculture. Requirements, practices, effectiveness and improvements",15.915361442143332,0.8466632137676485,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,4,FAO_001,Shrimp acute hepatopancreatic necrosis disease strategy manual,15.502496600707603,0.7207927750734519,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,5,FAO_002,Improving Penaeus monodon hatchery practices. Manual based on experience in India.,15.334343247330878,0.6695277259987329,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,6,FAO_029,"Impacts of climate change on fisheries and aquaculture. Synthesis of current knowledge, adaptation and mitigation options",14.925727103056456,0.5449525910502191,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,7,FAO_010,Shrimp infectious myonecrosis strategy manual,13.77032910399534,0.19270546702171565,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,8,FAO_040,An assessment of impacts from shrimp aquaculture in Bangladesh and prospects for improvement,13.663831289112371,0.16023739191830574,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,9,FAO_044,Report of the FAO/MARD Technical Workshop on Early Mortality Syndrome (EMS) or Acute Hepatopancreatic Necrosis Syndrome (AHPNS) of Cultured Shrimp,13.334769882208548,0.05991617420386005,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_004,water quality and fish health environmental stress,lexical,10,NACA_001,"Status, technological innovations, and industry development needs of mud crab (Scylla spp.) aquaculture",13.13824016467724,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,1,FAO_016,Aquaculture development. 13. Guidelines for ex situ in vitro gene banking of aquatic genetic resources,31.179985869058985,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,2,FAO_032,Future pathways for aquaculture and fisheries development in Azerbaijan,19.98919883808697,0.47837972364976655,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,3,FAO_041,Guidelines for Sustainable Aquaculture,12.707968643666966,0.13899007253126655,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,4,FAO_019,Understanding and applying risk analysis in aquaculture,12.619806537600638,0.13488069738163133,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,5,FAO_036,Strengthening aquaculture health management in Bosnia and Herzegovina,11.923582046921116,0.10242857312755113,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,6,FAO_020,Risk Analysis for Movements of Live Aquatic Animals. An introductory training course,11.852103825087461,0.09909686019952343,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,7,FAO_033,FAO Reference Centres for Antimicrobial Resistance and Aquaculture Biosecurity. Combating AMR together: ensuring healthy and safe aquatic foods,10.271169510814374,0.02540701232552036,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,8,FAO_035,Health management in Asian aquaculture,10.077363493984475,0.016373407470262075,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,9,FAO_009,Asia diagnostic guide to aquatic animal diseases,9.823012635703797,0.0045177118324940466,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_005,gene banking aquatic genetic resources cryopreservation protocols,lexical,10,NACA_001,"Status, technological innovations, and industry development needs of mud crab (Scylla spp.) aquaculture",9.72609011701168,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_006,marine lobsters taxonomy habitats geographical distribution,lexical,1,FAO_029,"Impacts of climate change on fisheries and aquaculture. Synthesis of current knowledge, adaptation and mitigation options",15.014467773828098,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_006,marine lobsters taxonomy habitats geographical distribution,lexical,2,FAO_015,FAO species catalogue. Vol.13. Marine lobsters of the world. An annotated and illustrated catalogue of marine lobsters known to date,14.206432624305496,0.8437078841266755,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_006,marine lobsters taxonomy habitats geographical distribution,lexical,3,FAO_042_i3720e,The State of World Fisheries and Aquaculture 2024 – Blue Transformation in action,11.825420603579051,0.3831667717022754,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_006,marine lobsters taxonomy habitats geographical distribution,lexical,4,FAO_019,Understanding and applying risk analysis in aquaculture,11.509090190401768,0.32198137695828405,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
